id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
36094319-3d29-4504-96aa-9b37833f3a83,Kancelaria Adwokacka adw. Katarzyna Piasecka - Bąk,2023-11-03T05:05:31.441Z,c52c1ebb-09c8-489f-8980-237f1554792c,ZZZ,Poland,pl,117862561278174,Kancelaria Adwokacka adw. Katarzyna Piasecka - Bąk,Facebook
08ab6d3b-baa0-47b0-93f1-7252f3cf33ef,Ada i Łukasz Jedz z Nami,2023-10-17T05:05:38.007Z,d714fb92-6d26-4f47-a58a-5049eb978d56,ZZZ,Poland,pl,103432611457979,Ada i Łukasz Jedz z Nami,Facebook
4d51ab52-97bf-4d8d-b20d-dbf52156e09b,Karolina Minor,2023-11-03T05:05:31.381Z,3f53cdb8-3e17-4288-92bc-b7a23e0f4fc4,ZZZ,Poland,pl,1879106452162298,Karolina Minor,Facebook
011ca646-a3c2-4b21-ac70-84f05d25c767,PRO FOTO,2023-10-17T05:05:38.005Z,a80130b6-e03e-4946-a8f6-e4bcf3aa14f1,ZZZ,Poland,pl,181524118573044,PRO FOTO,Facebook
2f1f4a3f-5d2f-4963-a944-f7a0c356ee14,pani_od_mieszkan,2023-10-17T05:05:38.151Z,c06b07cc-fe71-409f-bf27-4e63e5040351,ZZZ,Poland,pl,108761102001548,pani_od_mieszkan,Facebook
0ec07cd1-1642-4fe3-8791-6f4a1d1ad309,Nietypowy Polski Trader,2023-04-25T06:51:08.525Z,4eb5ef62-b74e-46a3-be78-621789d13d60,ZZZ,Poland,pl,135050520470139,Nietypowy Polski Trader,Facebook
d98f667b-6479-40c4-8ae7-f0194581ea7b,Atlas Sztuki,2023-10-17T05:05:38.462Z,60f21d75-1a0f-4bb2-8377-905e34a7d45b,ZZZ,Poland,pl,106398545168619,Atlas Sztuki,Facebook
f8bdd64c-309b-43cf-9e3a-c99d8d44fe96,Publiczna Szkoła Podstawowa im. Zofii i Juliusza Stadnickich w Osmolicach,2023-04-25T06:51:09.450Z,afceb6a7-242a-4830-baf0-26ed3d25803b,ZZZ,Poland,pl,1731512567133452,Publiczna Szkoła Podstawowa im. Zofii i Juliusza Stadnickich w Osmolicach,Facebook
41f98f45-57a1-420f-afb3-8250d54d4de1,Pocco Italia Ristorante,2023-10-17T05:05:38.256Z,47e26da8-7891-4912-8786-552379eff52e,ZZZ,Poland,pl,3099948403411470,Pocco Italia Ristorante,Facebook
77742442-32b5-4f7a-ae99-083ae3259684,ŠKODA Krotoski Częstochowa,2023-04-25T06:51:09.468Z,7dbebb57-bc23-4875-b87a-1cdf0cca6bd8,ZZZ,Poland,pl,1437944189791774,ŠKODA Krotoski Częstochowa,Facebook
2b5f0e31-3099-433c-aee7-e7c5911f41f2,Thames British School Warsaw,2023-12-04T05:05:39.548Z,f7a3d4d1-38fc-46cf-acd8-34a527b66d8f,ZZZ,Poland,pl,1856518384405199,Thames British School Warsaw,Facebook
14c82b83-364c-4421-ba80-a99874a7d718,DevicePrototype,2023-04-25T06:51:09.528Z,1262af46-72bb-4e96-a137-c3482b683421,ZZZ,Poland,pl,103248455263877,DevicePrototype,Facebook
4eccd0a8-c75f-4449-b127-703049ae0e78,NGO-EXPO,2023-04-28T06:51:11.419Z,aa552a6a-41a1-44cb-88fb-92b28d87c661,ZZZ,Poland,pl,105928075825104,NGO-EXPO,Facebook
4b4dc6f3-e143-4500-984d-5f2724389842,Delia Cosmetics,2023-04-29T06:51:19.905Z,ca2dbddf-97f7-4951-8684-51f3063d5af5,ZZZ,Poland,pl,161376023925313,Delia Cosmetics,Facebook
fb370863-394d-4f20-9539-e14e4dfe3ac0,Pertis Fotowoltaika / Pertis Photovoltaik,2023-04-25T06:51:08.723Z,ea1cff96-7e5d-4dc6-aafc-a9832a13366f,ZZZ,Poland,pl,169433343480690,Pertis Fotowoltaika / Pertis Photovoltaik,Facebook
18cab5ea-48bc-4bee-839a-c0a3c83096a7,Monitor Rynkowy,2023-04-29T06:51:20.313Z,d398de8b-6ecb-4764-a407-fb9bb10dbedb,ZZZ,Poland,pl,162813450923415,Monitor Rynkowy,Facebook
405c5b40-430b-4609-979c-e51b34fd4a8c,Dartom,2023-04-25T06:51:09.123Z,41e56eb6-5d59-4873-87c3-c0651d9921f1,ZZZ,Poland,pl,423808424475843,Dartom,Facebook
dd9ff55f-0fb6-4571-8b7e-a6792b1553df,namysto_lialka,2023-04-29T06:51:20.525Z,04d76725-d388-402a-8ff9-556b860c058a,ZZZ,Poland,pl,101092639094951,namysto_lialka,Facebook
064bf183-d0b4-4f4b-8c08-ac0251f40d22,Warsztat.pl,2023-04-28T06:51:11.792Z,846c3067-a8d5-4b1a-8d7a-a46c68faf69a,ZZZ,Poland,pl,116076435142378,Warsztat.pl,Facebook
171768a2-55d9-4135-83f5-f971b32a51af,przezposrednika.pl,2023-04-25T06:51:09.142Z,392692be-1f97-409e-b87d-dc0219b6ac4f,ZZZ,Poland,pl,101095902662131,przezposrednika.pl,Facebook
50ab4d64-0dfa-4351-83c9-beeaa283b797,Prestige Football Academy,2023-04-29T06:51:20.209Z,97525f7f-aaa5-4fce-8938-9ee22d6729cc,ZZZ,Poland,pl,400427483858471,Prestige Football Academy,Facebook
8850f225-6a7a-48b5-a451-4f47ddc921cf,Świat pod lupą,2023-04-25T06:51:09.346Z,dbb70d56-2c44-4e63-83dd-bf931682b54e,ZZZ,Poland,pl,118932111172258,Świat pod lupą,Facebook
50881feb-dd70-4b28-8924-0cd5cea709e9,coopernicus,2023-04-29T06:51:20.284Z,8149cc88-78ff-4e93-b672-e1bb221957e7,ZZZ,Poland,pl,101423729163679,coopernicus,Facebook
3c9db2f0-1da5-4d47-8e51-364ec96a2a5e,Rodar,2023-04-25T06:51:09.325Z,337ab659-e49e-456a-97f1-6e4ce4ec890a,ZZZ,Poland,pl,914988418534617,Rodar,Facebook
c4a6dd9f-1c46-4437-af63-c27cfbf2f0ee,Rowerzysta.pl,2023-04-28T06:51:11.857Z,89ddd5a9-e386-4ece-be39-faee708bba05,ZZZ,Poland,pl,1118627904837725,Rowerzysta.pl,Facebook
52458b63-be3f-4b6e-b193-7179a250bd9d,OLI-onko,2023-04-25T06:51:09.426Z,f15470e9-b046-46c9-8f13-85a9d17a8cee,ZZZ,Poland,pl,101139542564441,OLI-onko,Facebook
4c1ec8d6-4c14-43b6-88ce-f0020491f558,Mazurski Maraton Rolkowy,2023-04-29T06:51:20.287Z,67050357-8c0a-4f61-97f1-3d2f349fe156,ZZZ,Poland,pl,106312610732615,Mazurski Maraton Rolkowy,Facebook
4ddc33e3-e536-43eb-bbea-a4d2b198fccc,Fabryka Energii - Twoja własna elektrownia słoneczna,2023-04-28T06:51:11.116Z,54010d99-7ecd-4ece-bb37-ead27475e351,ZZZ,Poland,pl,108714320703793,Fabryka Energii - Twoja własna elektrownia słoneczna,Facebook
f014fd4f-22dd-472b-9766-3856f7ac62e1,Uniwersytet WSB Merito Wrocław - wcześniej Wyższa Szkoła Bankowa,2023-04-25T06:51:09.142Z,ea2d6e03-7d38-4529-aa12-2a65f190862a,ZZZ,Poland,pl,104927096209232,Uniwersytet WSB Merito Wrocław - wcześniej Wyższa Szkoła Bankowa,Facebook
61602fb6-4a8f-49c4-8fad-5a12f5087919,Gina Sonia 182,2023-04-28T06:51:10.602Z,594bc16f-195e-49dc-b706-da2d880e9856,ZZZ,Poland,pl,104839355660841,Gina Sonia 182,Facebook
a1d215d0-825b-4707-b136-e45c17687a9c,Studio Kobiet Olsztyn Barcza,2023-04-28T06:51:11.338Z,3de4d42e-a5a9-4bcf-b9aa-949caf1394d9,ZZZ,Poland,pl,116688300181274,Studio Kobiet Olsztyn Barcza,Facebook
4ce5f5f6-afec-4da8-b7f3-efc6fc732c1e,Małopolskie Centrum Kultury SOKÓŁ,2023-04-28T06:51:10.956Z,3ba8ce6e-1336-410d-a1e8-eae2ac331248,ZZZ,Poland,pl,196007977201384,Małopolskie Centrum Kultury SOKÓŁ,Facebook
dd305889-b264-4c15-9b49-4a3c1cb83286,GRAF Polska,2023-04-28T06:51:11.217Z,5c45c5bf-5a1b-4dda-9004-28c2cde9d787,ZZZ,Poland,pl,103756207862084,GRAF Polska,Facebook
c1bafff6-1301-4cfb-8dc2-d62b0177e295,Decathlon Polska,2023-04-28T06:51:11.157Z,f9772ad6-ec7a-4953-9164-678ed7b10172,ZZZ,Poland,pl,100412623352304,Decathlon Polska,Facebook
89801880-af4b-4c38-a9b4-0b363a49734e,ARAE,2023-04-28T06:51:11.520Z,0d7111c7-b7ae-468e-91b8-3cfd039c1193,ZZZ,Poland,pl,668220429897584,ARAE,Facebook
537de7f0-e0b2-4705-b51b-a7021a48a4be,4-NGO.org,2023-05-05T06:51:13.452Z,1de21aa6-a09c-40fe-98e9-dae782bf3995,ZZZ,Poland,pl,115127644883101,4-NGO.org,Facebook
68b896c1-36bd-4957-abc6-b88901b8b12a,booklips.pl,2023-11-06T05:05:16.952Z,95969b6c-5a73-4c74-b473-f645474edb1a,ZZZ,Poland,pl,161090783976722,booklips.pl,Facebook
4e60f679-ccad-430c-aee6-92e59ff89632,GLS Poland,2023-04-28T06:51:11.094Z,ee45c995-936c-463e-9215-cc52f2e95636,ZZZ,Poland,pl,202848630136525,GLS Poland,Facebook
86309719-b104-42c1-8138-137927659116,Carlos Paulo B.,2023-05-05T06:51:13.491Z,4956739b-7f96-4534-a768-26d33d42f329,ZZZ,Poland,pl,101782419564623,Carlos Paulo B.,Facebook
82a5f751-8235-4685-aa61-1d5552037027,Klub Przedsiębiorczości,2023-04-28T06:51:11.127Z,3db5a90e-578e-4896-b234-63fd400402d5,ZZZ,Poland,pl,291322464580430,Klub Przedsiębiorczości,Facebook
6ff486ba-82bc-4eab-9947-88196ddfd482,Elżbieta Isakiewicz,2023-05-05T06:51:13.416Z,0cc9a78c-1d6d-49f0-a012-9f85e04de120,ZZZ,Poland,pl,433256130095880,Elżbieta Isakiewicz,Facebook
806d6f7d-5119-43fe-bc1e-6ee594e2a92e,Stowarzyszenie Empatia w Zabrzu,2023-04-29T06:51:20.463Z,a5bca28c-9e4a-4101-aa64-467046bf4bd6,ZZZ,Poland,pl,105128931798239,Stowarzyszenie Empatia w Zabrzu,Facebook
13db0f78-baa9-4100-bfc0-d9837208efb1,Filip Springer,2023-05-04T06:51:20.408Z,fdb14442-8768-48f2-a5e9-6123514835c6,ZZZ,Poland,pl,105901844638143,Filip Springer,Facebook
7352dcad-9f09-44b0-abb8-693151e5d883,Dzień Dobry Ogród,2023-05-06T06:51:37.608Z,9ecb3a27-d787-4d5d-91ce-a4240d729f9c,ZZZ,Poland,pl,107536815173727,Dzień Dobry Ogród,Facebook
2f40d25a-14c2-4c20-b553-6c203b05fdb8,Daily News,2023-04-28T06:51:11.863Z,9b4c8555-814e-458b-b958-acb64fb48ef4,ZZZ,Poland,pl,100192402741987,Daily News,Facebook
4934aacb-335a-4c41-a5ff-d2288ab4db84,Międzynarodowa Fundacja JAZZ NAD ODRĄ,2023-05-06T06:51:37.599Z,a54e34e8-d4c8-44a2-ad2a-e8f74acb930d,ZZZ,Poland,pl,1788527271367633,Międzynarodowa Fundacja JAZZ NAD ODRĄ,Facebook
b08b030e-adf7-4b1c-9c42-e25163f2be89,Rega24.pl,2023-04-28T06:51:11.198Z,f32ad630-a439-4244-8c84-682df4cc962f,ZZZ,Poland,pl,131339713571513,Rega24.pl,Facebook
bd97c161-0db1-48de-adbe-0c892cc635eb,Принты на одежде Украина,2023-05-06T06:51:37.550Z,d3b79f89-0cdd-4ffa-9b4f-58803fc35f66,ZZZ,Poland,pl,109905533919587,Принты на одежде Украина,Facebook
02bd8a2f-fd31-4c47-a4ab-66a5cb1230bb,b.box akcesoria,2023-04-29T06:51:20.509Z,6fd5653f-92db-4be4-9b9d-eb082057707c,ZZZ,Poland,pl,493484371087162,b.box akcesoria,Facebook
cbf10743-8512-4b74-a30c-31325e751a95,"Świadomość-Związków : o relacjach damsko-męskich, dyskryminacji i nie tylko",2023-05-06T06:51:37.552Z,f6293254-207c-43fc-9fe6-20d4940b6d6c,ZZZ,Poland,pl,101551228470442,"Świadomość-Związków : o relacjach damsko-męskich, dyskryminacji i nie tylko",Facebook
704d5c96-fc95-4c8e-b13e-902d03e38c0a,AstralHome.pl  Fotowoltaika,2023-05-06T06:51:37.652Z,77d32886-6e6b-4364-9888-d7b617e91bfd,ZZZ,Poland,pl,104037275299257,AstralHome.pl  Fotowoltaika,Facebook
2fe3b8ba-1e38-429a-8693-b5e0aface9a4,Serwis Dyrektorów Szkół i Przedszkoli,2023-04-29T06:51:19.526Z,34a29708-0b86-4007-a07e-71dc2fc64ec5,ZZZ,Poland,pl,829337930597160,Serwis Dyrektorów Szkół i Przedszkoli,Facebook
16e46bcb-f056-407d-9ebc-41c90fe8d492,Nuvano,2023-05-06T06:51:37.311Z,758bb675-8982-4445-99fa-aeaa157f703a,ZZZ,Poland,pl,104475568974639,Nuvano,Facebook
379c22e9-9c9b-4679-9da1-70dfc6d87792,nataliicodziennosc,2023-05-06T06:51:37.518Z,3ad7a387-7480-4be7-8335-511d457462c6,ZZZ,Poland,pl,103368068695581,nataliicodziennosc,Facebook
8285f4dc-30b4-46aa-9f04-f53b24e14a25,Consulle,2023-04-30T06:51:03.912Z,9dd53f56-33e8-4971-82cf-7aeafc1d4646,ZZZ,Poland,pl,105256410848152,Consulle,Facebook
0666a4c0-6149-4cbc-b418-a2972b1824b5,Fit Kalorie,2023-05-06T06:51:37.596Z,7e3514f6-f837-44b2-954b-6482ed1f3361,ZZZ,Poland,pl,907035356000201,Fit Kalorie,Facebook
c396415d-b41f-4bea-a8e5-9c299c943ce6,dr_armen_mekhakyan,2023-04-30T06:51:04.011Z,fa768aed-10b3-41b4-9c35-540891a84e8d,ZZZ,Poland,pl,105979972178639,dr_armen_mekhakyan,Facebook
e334ebb3-0809-4230-8246-075c3a12f7bf,Only One. AutoCAD.,2023-05-06T06:51:37.599Z,a7e94128-d55c-4c7e-9ff3-263a49ee7d2b,ZZZ,Poland,pl,512012279195561,Only One. AutoCAD.,Facebook
56dd4b32-718a-4bb7-a3c9-e922b115abd7,Kino Kosmos,2023-05-06T06:51:37.630Z,bf202e93-8ee3-45f2-af46-8a861a3e0169,ZZZ,Poland,pl,199178653443636,Kino Kosmos,Facebook
ab045a7a-3ab4-4325-8ae0-bb4a0ff1b833,DWCAR Stacja Demontażu Pojazdów,2023-04-30T06:51:03.903Z,fea2a77b-6747-4b4c-b977-7de35905ff35,ZZZ,Poland,pl,972234096255827,DWCAR Stacja Demontażu Pojazdów,Facebook
efa036f0-6a8e-4a7e-829e-028cbaeca3f7,Polskie procesy czarownic,2023-05-06T06:51:37.631Z,59dc24e9-1a0e-4bbc-8dc7-f68f614c5581,ZZZ,Poland,pl,105123075220114,Polskie procesy czarownic,Facebook
078ea77c-1662-4a43-b4a4-93d7d00e3818,dynamiceventsberlin,2023-04-30T06:51:04.035Z,966534cb-b86d-4b26-b1ba-aca944044b30,ZZZ,Poland,pl,100226179346528,dynamiceventsberlin,Facebook
60ea16e1-37bb-44f6-ad48-d14aaf6c669d,JMDI,2023-05-06T06:51:37.609Z,d28aac07-f56f-4488-a044-eed648eec2e3,ZZZ,Poland,pl,231049350292053,JMDI,Facebook
ac8dbf7c-7538-4bb1-8d38-d9fe0f8b59f4,Norgips Polska,2023-04-30T06:51:03.757Z,867aca27-c397-415d-aaff-3d38fb0f630f,ZZZ,Poland,pl,138711746774775,Norgips Polska,Facebook
3b770775-5041-4621-80aa-30c4bc62f401,Goldfinch.pro,2023-05-06T06:51:37.637Z,8a7c6c2b-75b3-4b37-8e92-adc50869e14d,ZZZ,Poland,pl,117711131281125,Goldfinch.pro,Facebook
415c1d24-12b4-4311-b4e4-610255cb02a7,GVT Internet,2023-05-06T06:51:37.616Z,3a97b27a-0f23-4e64-a8f3-efb25e1d2a78,ZZZ,Poland,pl,177846895563996,GVT Internet,Facebook
6c47d284-a12a-461a-b1ea-ec5db02c3305,Moto Banit - Przystań Motocyklowa,2023-04-30T06:51:03.956Z,b76bd23b-9873-402c-9d6e-e5950b0f77bc,ZZZ,Poland,pl,782421961955563,Moto Banit - Przystań Motocyklowa,Facebook
81948878-7164-4414-bff4-020305edcbac,ASRoom,2023-05-07T06:51:10.381Z,38f6eabc-d265-4f64-b127-d6d9cd5a1d3e,ZZZ,Poland,pl,114187080370798,ASRoom,Facebook
2808286b-e1aa-43e8-8442-2643a933a991,Ford Polska,2023-04-30T06:51:02.872Z,8a29f02d-e105-4d27-82fd-3ea972d16e6a,ZZZ,Poland,pl,194994820535007,Ford Polska,Facebook
bee34fdf-be46-4895-8d1f-f1dc4d454d91,Torimpex,2023-05-07T06:51:10.425Z,064b3946-309f-4c15-a96f-909c7a442284,ZZZ,Poland,pl,783789955039269,Torimpex,Facebook
45e1dc56-eab0-46e8-a8ca-77f5f78ace5c,Wydawnictwo Poznańskie,2023-04-30T06:51:03.960Z,4380b2d0-73ec-4fa7-bc56-5dc0f5a5717c,ZZZ,Poland,pl,330598003729377,Wydawnictwo Poznańskie,Facebook
fb44ca0f-7300-44e0-8579-fef1525f8da4,Save Action,2023-05-07T06:51:10.386Z,34597d6a-1b05-497a-ac65-ff0da26873b3,ZZZ,Poland,pl,100878702847739,Save Action,Facebook
ec0e4560-6e05-4d3f-80b4-cb8756fce29b,Bullshooter Poland,2023-05-07T06:51:10.364Z,edc3d13a-66f7-4076-b253-3d2af5f54764,ZZZ,Poland,pl,681228905252193,Bullshooter Poland,Facebook
c69038ba-52c9-4ccf-aa13-1b847f8a926e,Allied Health Group USA,2023-04-30T06:51:04.038Z,1a7295f3-ea28-4ab5-8ea8-ce441499474b,ZZZ,Poland,pl,123465590650551,Allied Health Group USA,Facebook
63c103ba-c113-44c9-a6ad-9af188433f7c,QA for beginers,2023-05-07T06:51:10.461Z,05059a93-5342-4a11-8cf1-34829a451288,ZZZ,Poland,pl,111506014006552,QA for beginers,Facebook
b21935ad-9459-4d4f-96b9-0d8a106b19ac,Termomodernizacja.pl,2023-04-30T06:51:03.736Z,282e9531-8906-491a-b9d3-b92c1f926c6f,ZZZ,Poland,pl,311554975565703,Termomodernizacja.pl,Facebook
49d8fb1c-e6eb-4e72-a92f-c17a6f8d43cf,Pure London,2023-05-07T06:51:10.284Z,b4c8af78-76f1-4d15-b1a8-10580e5e1820,ZZZ,Poland,pl,35779367485,Pure London,Facebook
caa87f92-a643-4cc3-83a3-3f10562ad81c,Bank Spółdzielczy w Zatorze,2023-04-30T06:51:03.992Z,61d5dc8e-3a21-46ce-8e9c-66f4559dc392,ZZZ,Poland,pl,703927689721812,Bank Spółdzielczy w Zatorze,Facebook
b35ae746-f1e6-4b43-8926-5862345d1c1d,Akademia Leona Koźmińskiego - Kozminski University,2023-05-07T06:51:10.302Z,3d1f1af1-ba89-452a-9fd7-eba7d635f8bd,ZZZ,Poland,pl,145833195443561,Akademia Leona Koźmińskiego - Kozminski University,Facebook
21e62e17-9585-4392-b6de-953aa3b3eb93,Global case - business events Warszawa,2023-04-30T06:51:03.274Z,b5a85236-9a82-4fe9-b64f-fd7d5d597adb,ZZZ,Poland,pl,100867296292013,Global case - business events Warszawa,Facebook
179de015-f69d-42a4-a44d-8e7dd18d6995,Matplaneta Matematyka i Programowanie,2023-05-07T06:51:09.782Z,173cd824-b2d7-44cf-9379-682469720f4b,ZZZ,Poland,pl,108368555980394,Matplaneta Matematyka i Programowanie,Facebook
78f2d3b9-b2c7-4689-9512-cb4b571624db,,2023-05-07T06:51:10.510Z,3e3e5b88-aa0e-4762-be11-63bbe8556951,ZZZ,Poland,pl,112979775051657,,Facebook
b46967d6-aa06-426c-9be6-b30aa9cb0292,Faber-Castell,2023-04-30T06:51:02.978Z,9dc146ab-41db-4a89-b74a-c1bc3230737a,ZZZ,Poland,pl,457139957797120,Faber-Castell,Facebook
042b46db-b7d3-4407-95f6-14ccc958f6fb,,2023-05-07T06:51:10.524Z,72487f29-b4bd-4a3c-ab11-6757668cc69c,ZZZ,Poland,pl,100521169568928,,Facebook
e958cb84-bb4a-43e2-ad08-8e7022db454d,Ekomobilni - narzędzie edukacyjne,2023-04-30T06:51:03.177Z,4fa11b79-e20c-4a1d-a5a0-13a9c70bc5b9,ZZZ,Poland,pl,105415822506621,Ekomobilni - narzędzie edukacyjne,Facebook
6e311c1c-b455-4e6e-be76-8150591fa769,Muzeum Zamkowe w Sandomierzu / The Castle Museum in Sandomierz,2023-05-07T06:51:10.361Z,3a4e83cd-9193-464d-a98e-eba7e58f187b,ZZZ,Poland,pl,291736170990469,Muzeum Zamkowe w Sandomierzu / The Castle Museum in Sandomierz,Facebook
44e88be9-7a00-45d1-b625-56d6fe921887,Jedz drób,2023-04-30T06:51:03.834Z,ab60fadc-7ed7-48e9-815b-beb798a9d1c9,ZZZ,Poland,pl,116028421394320,Jedz drób,Facebook
11029459-4d1e-4bc8-8a66-1e12cd394fe7,KRAKERS,2023-05-07T06:51:09.661Z,0e793e7c-ae6e-4a35-b8c2-1c7f8767f998,ZZZ,Poland,pl,224084161035672,KRAKERS,Facebook
72bcfd70-fd7d-4b21-800f-6828945d17e1,LKS INA IŃSKO,2023-05-07T06:51:10.413Z,021f6a9e-fe5e-4c74-be78-62f1100a3b71,ZZZ,Poland,pl,697408483740822,LKS INA IŃSKO,Facebook
eceb58d1-72aa-4022-836c-52ba79630c51,ZHP,2023-04-30T06:51:03.233Z,8f9a4c06-c3fa-4183-9d49-1f0af69b1d95,ZZZ,Poland,pl,343962559465,ZHP,Facebook
9cb82601-71ee-4a58-9347-d6425f5905a7,FinCrime & Surveillance Summit,2023-05-07T06:51:09.588Z,9d723137-cfc3-4694-b8e0-ed3317ab02b4,ZZZ,Poland,pl,102243645550190,FinCrime & Surveillance Summit,Facebook
531ffc81-c9a0-4b02-b455-3f1f51e91d06,Design & Tech Kickstarter Projects,2023-05-07T06:51:10.525Z,390c5fd8-6609-4391-9549-2762a9c7abb3,ZZZ,Poland,pl,1152288221548692,Design & Tech Kickstarter Projects,Facebook
6ea161c2-4d7c-4739-8bac-83dfd7b49786,EskaROCK,2023-05-01T06:51:10.642Z,7038489c-0599-4685-9b2b-c2e5c3de9441,ZZZ,Poland,pl,192641444532,EskaROCK,Facebook
2aae8e2b-49e8-4950-9a5f-9498e74d371b,Tomasz Dzionek,2023-10-19T05:05:23.327Z,cb414ee0-f513-4c78-a3d0-6c29fddb0997,ZZZ,Poland,pl,1846178065419139,Tomasz Dzionek,Facebook
bb494d52-c8a3-4295-9263-8341747c06ad,Venus-Beauty.pl,2023-05-01T06:51:10.639Z,1dcc1afc-5710-4099-ad3d-4e535769941c,ZZZ,Poland,pl,380762068691265,Venus-Beauty.pl,Facebook
5d64d844-af32-4d4a-b850-28123ca8f390,Medelight,2023-10-19T05:05:23.425Z,586c4b27-6a7d-4683-a587-68e13521c225,ZZZ,Poland,pl,114546716598279,Medelight,Facebook
b85d4132-4ca4-430e-b090-2e4c5e64ea0f,HUMAN UNIVERSUM,2023-05-01T06:51:11.375Z,b39ce587-2fd1-4124-96cf-00bf045d4f89,ZZZ,Poland,pl,101782806113167,HUMAN UNIVERSUM,Facebook
27b0659e-6803-40e7-ba3a-76f84a1d7446,russki_standartt,2023-10-19T05:05:23.971Z,3052fa58-a41c-4bc0-a858-8dcf7e661d3d,ZZZ,Poland,pl,100649312975739,russki_standartt,Facebook
8ba9dc43-ee72-4306-b0f4-15ee6733ad83,Fundacja Share The Care,2023-05-01T06:51:11.421Z,1ba09d57-d458-4cb6-bc14-5d8ae6453068,ZZZ,Poland,pl,2469710946437541,Fundacja Share The Care,Facebook
68f791d9-8d8e-425e-8c9a-37116f3a91ae,Egyptian Gaming,2023-10-19T05:05:23.907Z,7c382a04-7139-44ca-8f05-ee531e6c11c4,ZZZ,Poland,pl,100278342806737,Egyptian Gaming,Facebook
ad315eab-7aa5-4ec1-a3b8-29eb7d35c19c,Ewangelikalna Wyższa Szkoła Teologiczna,2023-10-19T05:05:23.844Z,8b3cbe24-e0ed-4bf6-888b-dcf1b73b2ed3,ZZZ,Poland,pl,128845863807227,Ewangelikalna Wyższa Szkoła Teologiczna,Facebook
6f488f52-4099-4456-ab06-1f4b971e8e37,Polonia Christiana,2023-05-01T06:51:11.287Z,8a9f6171-48b7-4dc6-a443-58e59c46cc00,ZZZ,Poland,pl,207586645922938,Polonia Christiana,Facebook
f004deaf-b884-4f81-b423-8684c41a81ee,Lody tradycyjne DEC Sterdyń,2023-10-19T05:05:23.908Z,086fb983-01fe-41c4-a8cc-0ec22af6531e,ZZZ,Poland,pl,156113621067821,Lody tradycyjne DEC Sterdyń,Facebook
52775840-7bdf-4383-a82b-d215316b2abe,rankomat.pl,2023-05-01T06:51:11.299Z,52ba5e0f-919d-4c9d-9852-9e3b181da0a4,ZZZ,Poland,pl,109188689106644,rankomat.pl,Facebook
02e02a92-46f9-42ef-804e-5925e6f59c1c,"Fundacja ""W Człowieku Widzieć Brata""",2023-10-19T05:05:23.953Z,69ac6e09-8180-4575-8055-1f0d5cc823e0,ZZZ,Poland,pl,201722626508174,"Fundacja ""W Człowieku Widzieć Brata""",Facebook
5b7aac2c-5a10-4a37-bad6-3385e79ac226,mysikrolik,2023-05-01T06:51:11.120Z,78fd76ea-0889-4464-b43a-1a21c03cd54a,ZZZ,Poland,pl,107616341080646,mysikrolik,Facebook
b89c82fb-d691-430f-a9ee-c091fdd2b191,Главред Подруга,2023-10-19T05:05:23.974Z,5e92e6b4-4c17-4469-959d-0ef36e58d3f3,ZZZ,Poland,pl,100567671938947,Главред Подруга,Facebook
9f5330f4-aa23-4378-91f8-116debfb0610,Michał Odolczyk official,2023-10-19T05:05:23.954Z,27b77b21-4868-4718-b96f-ed6a9a9a54db,ZZZ,Poland,pl,104848245756935,Michał Odolczyk official,Facebook
aa7eb4a1-2d74-415d-b74f-dfdd68ae6a7c,SodaStream Polska,2023-05-01T06:51:10.837Z,caaca4df-62cc-4760-a560-6ec9d7e6c342,ZZZ,Poland,pl,218659091672163,SodaStream Polska,Facebook
268e0c55-91fb-48ee-a684-bf1860e0d3a9,Worm Me Up,2023-05-08T06:51:02.600Z,bff37dfb-0456-4c68-b7d0-41285c8f86ad,ZZZ,Poland,pl,108879602176284,Worm Me Up,Facebook
af988986-b306-49ff-b056-5c1b29795c68,Sungrant - Energia ze Słońca,2023-05-02T06:51:21.279Z,4bac0b45-1ef3-42f1-8c94-99e192e33c2a,ZZZ,Poland,pl,530446023819089,Sungrant - Energia ze Słońca,Facebook
648667e1-aaca-4b10-a76f-f9a138b2f01f,Perfect Wedding Zamość,2023-05-08T06:51:02.020Z,e1f756d1-c7a5-4e07-994c-999cc39ce922,ZZZ,Poland,pl,425209897553573,Perfect Wedding Zamość,Facebook
9faa631d-8f79-436d-b0c6-4b1ef3e5a6e4,Teatr w Oknie / TwO Windows Theatre,2023-05-02T06:51:21.960Z,fd66d1af-2215-4a86-8e5a-433045e61cac,ZZZ,Poland,pl,135761823105753,Teatr w Oknie / TwO Windows Theatre,Facebook
d7a107a0-efc8-4870-8a9c-70fd1197948d,InnoDom - Systemy ogrzewania elektrycznego i instalacji fotowoltaicznych,2023-05-08T06:51:02.741Z,536d6947-ab70-4f27-97cf-37586b4473f9,ZZZ,Poland,pl,1820644678043081,InnoDom - Systemy ogrzewania elektrycznego i instalacji fotowoltaicznych,Facebook
1f3860d9-55a6-47d4-9fbe-49c9fda1b057,Stowarzyszenie Zielona Grupa,2023-05-08T06:51:02.640Z,e9b59c27-2208-417a-83fe-52e20bcf19ff,ZZZ,Poland,pl,380771551993598,Stowarzyszenie Zielona Grupa,Facebook
